,Open,High,Low,Close,Volume
2022-10-28,84.20452507195428,84.8739159580563,83.81332355355875,84.1523666381836,22244100
2022-10-31,83.76986405882852,83.99589502052501,82.61363666281629,83.55252838134766,23956700
2022-11-01,84.8649789775748,84.89983908181651,83.8453458618236,84.3333740234375,17585100
2022-11-02,84.45538863663865,85.08285057319857,83.62747611183224,83.96735382080078,25010500
2022-11-03,82.93901646387103,83.99350985379623,82.86929624415214,83.51419830322266,29097500
2022-11-04,82.87799390796512,83.36602868507556,82.11109161376953,82.11109161376953,23561400
2022-11-07,82.61655798787805,82.66884481930342,81.25704053085371,81.29190063476562,14522800
2022-11-08,81.74508291382423,82.75599942543307,81.71893284680269,82.18082427978516,20360600
2022-11-09,81.76250898955405,82.8082855999488,81.64921862890837,82.45098114013672,15637500
2022-11-10,84.29855582155892,85.78007430253189,84.22011889199165,85.62320709228516,45380900
2022-11-11,85.0305588114654,85.72774756574037,85.00441539673491,85.30943298339844,15943100
2022-11-14,85.32685280942019,85.39656635466955,84.61223079288219,85.10026550292969,13741100
2022-11-15,85.6231552269962,86.53821450729625,85.50114820947404,86.47721099853516,26608200
2022-11-16,87.16569678589016,88.41191731366624,86.92168269355113,88.36834716796875,28507700
2022-11-17,87.32255505594402,87.64500601595701,86.95653395466528,87.43585205078125,24528900
2022-11-18,87.67116396912681,87.9238947663637,86.75611106418543,86.83454132080078,14941300
2022-11-21,87.74960758667912,87.86289796008447,86.97398840602132,87.20056915283203,15534000
2022-11-22,87.7147399279188,88.5600792574156,87.6101596045457,88.43807220458984,18103100
2022-11-23,89.01324446941331,89.9805908203125,88.9609576338681,89.9805908203125,23234600
2022-11-25,89.42283685604336,89.70171104310153,89.26596971026783,89.67556762695312,9486100
2022-11-28,90.29430475539675,90.46859860047299,89.49254242983167,89.92828369140625,14563200
2022-11-29,89.0219602796259,89.72785914806066,88.81280629062401,88.87380981445312,16576400
2022-11-30,88.56006617512675,89.52741241455078,88.34219552028142,89.52741241455078,21581700
2022-12-01,90.10746536365976,92.43112505187791,90.06378481894146,92.387451171875,53156800
2022-12-02,91.98560104867347,93.55800044100361,91.38284428268734,93.54926300048828,24479500
2022-12-05,92.45731911530189,92.58835406830484,91.63617962826487,92.23892974853516,20159700
2022-12-06,93.03385803404872,93.81132354453644,92.76305738750305,93.42695617675781,21754500
2022-12-07,94.66745240505466,95.8118108842079,94.5189425276437,95.62836456298828,30546700
2022-12-08,94.9556988757172,95.6108670096289,94.75478438022462,95.36627197265625,13377300
2022-12-09,94.29180416653479,94.49271867097929,92.8329579915079,92.8853759765625,25872200
2022-12-12,94.22191627582193,94.44030565961259,92.82422555250469,93.18238067626953,16897100
2022-12-13,95.25270082769055,95.28764392387149,93.87247851975746,94.0821304321289,23854700
2022-12-14,94.04721472881629,94.62375928108762,93.37457164233155,94.48399353027344,19517500
2022-12-15,94.91395018747643,95.55319276194685,94.71254966021469,94.85265350341797,20246200
2022-12-16,93.34648169888294,94.42355944270149,93.09253643113978,93.79307556152344,20838300
2022-12-19,92.67222564404302,92.68097754026032,91.9279069345282,92.21687316894531,26126800
2022-12-20,90.52683143754669,90.90337009278886,90.28164471894007,90.57937622070312,28869000
2022-12-21,91.32367880195427,91.42000309306154,90.15903541371966,90.8070297241211,15894100
2022-12-22,90.78076931644976,91.174825094161,90.52682404125892,90.7895278930664,11322500
2022-12-23,89.82629906045865,90.02769957357795,89.3359189415882,89.4585189819336,15408900
2022-12-27,87.99615016870861,88.50404079771235,87.57583195775466,87.68966674804688,26475700
2022-12-28,88.13625582701054,88.25009061101807,86.9978812635868,87.17301940917969,17302900
2022-12-29,87.44448683061803,88.43399243187176,87.38319014170565,88.16253662109375,16593000
2022-12-30,87.45321747081057,88.04867369323259,87.01538220964251,87.18175506591797,20810200
2023-01-03,89.49353731487442,89.6161306708009,88.3026247022998,88.84554290771484,25313200
2023-01-04,90.38672178450209,90.6143980146214,89.50229259432973,90.0627212524414,21678200
2023-01-05,89.20455521457666,90.44800570688098,89.12574139644815,90.43924713134766,14771100
2023-01-06,89.93139127055798,92.20814076568155,89.87885315880038,92.10305786132812,27473700
2023-01-09,91.42876986543759,92.75978622786292,91.30616983598973,92.5934066772461,21472200
2023-01-10,91.53383699641202,91.7877822450553,90.6318974434448,91.06097412109375,20545200
2023-01-11,91.91913017658258,92.57588302816623,91.68269540874459,92.54085540771484,18794000
2023-01-12,92.66345593196455,94.40603842946886,91.56010918502174,94.36225891113281,32029600
2023-01-13,93.78430467409483,94.39727800292458,93.15382087568041,93.47782135009766,17750800
2023-01-17,92.53208528566543,93.39900375177795,92.51457481804255,92.87359619140625,13911700
2023-01-18,94.97522970778772,95.24668544801287,93.80183434476879,95.12409210205078,35497200
2023-01-19,94.65998503622838,94.89641982579028,94.08204594776748,94.52863311767578,17194700
2023-01-20,93.661742720462,93.90692946179543,92.91742391831767,92.99623107910156,22754100
2023-01-23,92.44455297359914,92.99622309423168,92.37449771613682,92.55838775634766,12961500
2023-01-24,92.92619061106268,94.09082773409611,92.28694796747622,93.8894271850586,16417200
2023-01-25,94.02073352155115,94.49359634060147,93.38149118815858,94.11705780029297,11906500
2023-01-26,93.81932589656346,94.26591967012637,93.25013880176132,93.6792221069336,15549400
2023-01-27,92.98747187285097,93.66173535851983,92.91741661487997,93.44281768798828,11845500
2023-01-30,93.2238964569344,93.83686991951357,92.9874683213586,93.10130310058594,11459700
2023-01-31,93.67924632601417,93.94194350479889,92.70725139858635,93.84561920166016,13705300
2023-02-01,94.42062762027611,95.33366170685142,93.4285702774438,94.97371673583984,25305800
2023-02-02,95.62340946857748,96.00091677618558,94.8947314821208,95.0966567993164,19548400
2023-02-03,93.73586995287344,94.03436736472077,93.1301074165768,93.6744155883789,20619500
2023-02-06,92.84039452706399,93.33202946109743,92.77894016030982,92.98086547851562,15182400
2023-02-07,92.47163923393376,93.26177134220576,92.18192301123045,92.2345962524414,18290300
2023-02-08,92.2170971700434,92.69117672511828,91.64644548163704,92.67361450195312,13530700
2023-02-09,93.47249094536961,93.60418077451166,91.64640894959139,91.795654296875,20469900
2023-02-10,91.65519810183103,91.69031583921924,90.53145729750284,90.76849365234375,16598300
2023-02-13,91.04942709044751,91.67275184646572,90.93529946966336,91.53228759765625,13134300
2023-02-14,91.47962836965432,92.03272447559166,90.5490315791279,91.32160186767578,15440300
2023-02-15,90.90897054913157,91.26013454993951,89.98714830195077,90.47000885009766,15246900
2023-02-16,89.60962325798148,89.74131308126276,88.95996194728922,89.18821716308594,19267300
2023-02-17,88.75806441284094,89.88180541992188,88.64393676925529,89.88180541992188,19560900
2023-02-21,88.67904238427158,88.84584327161792,88.03815537049975,88.13472747802734,22728000
2023-02-22,88.66148572850004,89.27603615114431,88.62636798737543,88.94242095947266,15165400
2023-02-23,89.14433796153826,90.06615346227957,89.08288359482216,89.81156158447266,15829100
2023-02-24,89.05653827588321,89.37259118758966,88.28396151481282,88.64391326904297,21403600
2023-02-27,88.92484246349697,89.28478749548717,88.59123405603991,88.88972473144531,14209200
2023-02-28,88.29276969514271,89.30238310054789,88.03817106609097,89.2936019897461,14955700
2023-03-01,88.73032581296364,88.9151431829506,87.9734508418585,88.33428955078125,19000000
2023-03-02,87.1813762868697,87.70063087146838,87.0229604305802,87.55101776123047,23763600
2023-03-03,88.82711498565249,89.68079981382147,88.51028336458923,89.6719970703125,30877300
2023-03-06,89.9624449226212,90.06805100745832,88.87993555134989,88.97674560546875,16631900
2023-03-07,89.29361358162024,90.09449586129186,88.78316158234799,89.5224380493164,23096500
2023-03-08,90.12087208296363,90.62252119252541,89.25838423281681,89.61042022705078,20252400
2023-03-09,89.37281741216526,90.22649596974058,89.17919724143684,89.83045959472656,21550400
2023-03-10,91.55540420557227,93.016351125216,91.52900268296892,92.92833709716797,43921500
2023-03-13,95.22536541462613,96.01744468073309,92.44429530916224,93.13956451416016,51502500
2023-03-14,92.53233211090094,92.94597401026462,91.30901191018233,91.60823822021484,38417800
2023-03-15,93.97566416682209,94.79414513098544,92.71713981793711,93.37720489501953,45164100
2023-03-16,94.50370429889112,95.07576197785082,92.44430471207036,92.64672088623047,43089300
2023-03-17,93.86123969469075,94.81173485910696,93.69402108765603,94.0372543334961,38129000
2023-03-20,94.06365456877668,94.13406310914513,93.04275759154598,93.20997619628906,24242800
2023-03-21,92.47949667054539,92.77872287581808,92.00424912582329,92.40908813476562,18934900
2023-03-22,92.1098562058332,93.68520513021693,91.91623610173407,93.64120483398438,26388500
2023-03-23,92.72591406930577,93.77321915173626,92.25066655411531,93.64120483398438,25475100
2023-03-24,94.24847324296812,94.54770618637087,93.51800644885068,94.0372543334961,23652700
2023-03-27,92.4531068821101,93.07796760877386,91.81944340872478,91.82823944091797,22224500
2023-03-28,91.74022695651846,92.12746721614303,91.54660682670615,91.99545288085938,17794300
2023-03-29,91.26498229125848,91.92504727421704,91.17697496976965,91.81063842773438,16804400
2023-03-30,91.93385267319488,92.45310729965846,91.76663405737176,92.23308563232422,14315800
2023-03-31,92.71711510322696,93.78201900464855,92.47949469321033,93.61480712890625,25396700
2023-04-03,93.41980670292936,94.49623550130416,93.26098922888143,94.0550765991211,18234800
2023-04-04,93.33157737443045,95.1138631300318,93.30510891703402,94.522705078125,18052400
2023-04-05,95.0874172786996,95.6168135161674,94.76978896039283,95.51093292236328,23047700
2023-04-06,95.66090195416614,96.05794903502988,95.63443349508545,95.7579574584961,16447300
2023-04-10,94.97273003881467,95.07861064564928,94.01982477196415,94.21393585205078,19134400
2023-04-11,94.45215387527709,94.48744067497917,93.97570130066559,94.40803527832031,13971200
2023-04-12,94.45214823768691,94.55802209357941,93.41983102186846,94.31097412109375,20563000
2023-04-13,94.45214219636554,94.7521270776099,93.41982504657587,93.56982421875,22079400
2023-04-14,92.98748276400752,93.12865685888121,92.44044324369895,92.7139663696289,19801900
2023-04-17,92.13164072564862,92.28163316483587,91.50519577532083,91.61107635498047,19528800
2023-04-18,91.59340424252905,92.28161101626,91.58458591167116,91.93750762939453,15922600
2023-04-19,91.6816683534884,91.97282818304207,91.30227133701615,91.84930419921875,16093900
2023-04-20,92.49340749537328,92.89044794542036,92.42282043221513,92.63457489013672,16450100
2023-04-21,92.90807824584118,93.04924561047258,91.99928514765503,92.1139907836914,15244700
2023-04-24,92.60809507895623,93.0757225348726,92.5022144971904,93.00514221191406,17034300
2023-04-25,93.81686855931582,94.5227188752705,93.77274996951479,94.37272644042969,21899900
2023-04-26,94.22273948573805,94.61977989083309,93.23454090806423,93.36688995361328,19610400
2023-04-27,92.81984191881077,92.88160390356772,92.29927758036665,92.44044494628906,20247600
2023-04-28,93.71099246399929,94.19627004880994,93.4021825152798,93.93157196044922,26954100
2023-05-01,93.11600064004996,93.24868367059197,90.96655714059514,91.22307586669922,32487300
2023-05-02,91.99263767015464,93.4963607788086,91.8953372250434,93.4963607788086,30057800
2023-05-03,93.76174597640781,94.292471490717,93.12487265982035,94.01826477050781,23656200
2023-05-04,93.07178198738738,94.1597680439434,93.0098641365959,93.08946990966797,25110500
2023-05-05,92.30223702548473,92.78873930426224,92.08994818953654,92.77989196777344,15096500
2023-05-08,91.56805974423699,91.87765577241376,91.39115351259896,91.47960662841797,20587000
2023-05-09,91.55036321987834,91.67419892009936,91.10809093379197,91.1523208618164,19182500
2023-05-10,91.70074918167495,92.20493940036799,91.67421391993437,92.03688049316406,22886800
2023-05-11,93.14255548535675,93.33714964196672,92.62951796242271,93.00987243652344,19147200
2023-05-12,92.9214110138391,93.09831723077629,92.21377264901119,92.23146057128906,14198500
2023-05-15,91.45309035038767,91.52385555714686,91.21426621325236,91.27618408203125,20085300
2023-05-16,90.57736786922744,91.01964016668605,90.32084912687671,91.00194549560547,29251700
2023-05-17,91.17885982849266,91.24962501679478,90.53313929518039,90.73658752441406,21340900
2023-05-18,90.40044791591501,90.45352517651578,90.00240557837472,90.06432342529297,25536600
2023-05-19,89.56899773674053,90.09972320421878,89.27709636763832,89.4274673461914,29038000
2023-05-22,89.56013603027462,89.9670257150072,89.04709856966163,89.10901641845703,20131100
2023-05-23,88.83482931048503,89.56015573389445,88.7021462485785,89.36555480957031,21749500
2023-05-24,89.58667965621328,89.65744484674438,88.92327117919922,88.92327117919922,18473400
2023-05-25,89.073647959825,89.16210782803097,88.48100463467141,88.70214080810547,22492800
2023-05-26,88.56061458935172,89.48938244162458,88.45446679971755,89.41861724853516,17030300
2023-05-30,89.69285586492391,90.43587035533552,89.56017277776694,90.3120346069336,23125200
2023-05-31,90.21472881736999,91.26733936538541,90.10858775272423,91.09927368164062,23787000
2023-06-01,91.59855715715797,91.90896919836266,91.0220737855064,91.45665740966797,21040400
2023-06-02,91.35025721435606,91.4123396427747,90.4101499364519,90.4544906616211,19136500
2023-06-05,89.88685792934693,90.85357754676068,89.76269310017096,90.28596496582031,14433200
2023-06-06,90.32146424822542,90.88021292797166,89.92236384824491,90.81813049316406,14332100
2023-06-07,90.61413567852951,90.84473046438961,89.38135114741496,89.47003936767578,25251100
2023-06-08,89.46116224521312,90.58751668798713,89.39907982342993,90.51656341552734,23845100
2023-06-09,90.10859631276263,90.70281477184224,89.87800155010606,90.39240264892578,22147400
2023-06-12,90.67621271961013,90.72943106178533,89.6828938853674,90.65847778320312,19010300
2023-06-13,90.5608949414057,90.75601302304302,89.54983466971717,89.76268768310547,25910800
2023-06-14,90.13521318645414,90.72056763293445,89.98444253198896,90.4811019897461,29094200
2023-06-15,91.3768560305075,91.90899205727511,90.99549063746998,91.35025024414062,25732000
