,Open,High,Low,Close,Volume
2025-08-19,80.498291015625,80.51776036351451,80.48855634168025,80.498291015625,7318900
2025-08-20,80.5080267857222,80.5566853053473,80.49829211164489,80.5274887084961,2613800
2025-08-21,80.50803179275903,80.51776646744176,80.43990392074225,80.45936584472656,3399800
2025-08-22,80.49829625937306,80.644286676532,80.48856158479418,80.63455200195312,4815300
2025-08-25,80.58588432417297,80.59561157226562,80.57614965070007,80.59561157226562,5797100
2025-08-26,80.6248031699369,80.67346910890465,80.6248031699369,80.66373443603516,1673600
2025-08-27,80.67347913555011,80.7221450805664,80.66374446147071,80.7221450805664,2399500
2025-08-28,80.69294738769531,80.71240931020907,80.68321271374813,80.69294738769531,1824800
2025-08-29,80.73188148470382,80.7805474352391,80.72215423490198,80.7610855102539,2757600
2025-09-02,80.71028959284214,80.73957724517201,80.70053200775769,80.72005462646484,4372200
2025-09-03,80.72007305842978,80.79817844816982,80.7103080225773,80.77864837646484,3284400
2025-09-04,80.81769679700372,80.83722686767578,80.7981741748712,80.83722686767578,3232700
2025-09-05,81.01295134834022,81.04223900258667,80.9446110055856,80.9543685913086,5352500
2025-09-08,81.01296175182432,81.02271933880037,80.98366664527714,81.0031967163086,2281200
2025-09-09,81.00318531261284,81.03247296649721,80.93484497070312,80.93484497070312,2467600
2025-09-10,80.99342086968714,80.99342086968714,80.94461059570312,80.94461059570312,8269500
2025-09-11,81.00318749598237,81.03247515065615,80.96413480690438,80.9738998413086,4892400
2025-09-12,80.97390688095628,80.97390688095628,80.93485418848316,80.96414184570312,3057500
2025-09-15,81.0129611621979,81.0129611621979,80.9934310913086,80.9934310913086,1917300
2025-09-16,81.02271329773188,81.05200095355569,81.01295571148337,81.03247833251953,2091100
2025-09-17,81.05200640689728,81.1203467579306,80.9934310913086,80.9934310913086,4243800
2025-09-18,80.96414184570312,80.99342950292309,80.94461922373631,80.96414184570312,2847600
2025-09-19,80.9934310913086,81.0129611621979,80.98366605586394,80.9934310913086,2196900
2025-09-22,81.0031863140785,81.01295134834022,80.9543685913086,80.9543685913086,1835800
2025-09-23,80.9739078794746,81.00319553705572,80.96414284410103,80.9836654663086,2433300
2025-09-24,80.97389824980127,80.98365583547486,80.94461059570312,80.94461059570312,3073900
2025-09-25,80.89580418004101,80.90556921561814,80.8665165218493,80.87627410888672,3458200
2025-09-26,80.90556435365629,80.93485201008798,80.88603428367566,80.92508697509766,2291700
2025-09-29,80.93484597132387,80.96413362557033,80.93484597132387,80.9543685913086,3836900
2025-09-30,80.98366605586394,81.02271874910294,80.98366605586394,80.9934310913086,4044100
2025-10-01,81.09723591027027,81.10703117201889,81.05806233487132,81.08744812011719,4194100
2025-10-02,81.07765446164764,81.1070327758789,81.05806393776301,81.1070327758789,1896800
2025-10-03,81.10702265871119,81.13640096927786,81.07764434814453,81.07764434814453,2282300
2025-10-06,81.0678549538121,81.0874454766707,81.05805969238281,81.05805969238281,2637300
2025-10-07,81.0776612087767,81.11683478821023,81.06786594601924,81.09724426269531,2301800
2025-10-08,81.12661422392058,81.12661422392058,81.07765285836857,81.08744812011719,2942100
2025-10-09,81.087439608865,81.09722739799072,81.06784908742407,81.07764434814453,2884700
2025-10-10,81.16579098758905,81.24413814146449,81.13641267278472,81.21475982666016,5552900
2025-10-13,81.23434853850756,81.37145233154297,81.21476548447237,81.37145233154297,9266400
2025-10-14,81.28331241980544,81.31269073486328,81.2637293669655,81.31269073486328,6221200
2025-10-15,81.28331668607187,81.30289973993965,81.26373363220411,81.27352142333984,3720300
2025-10-16,81.26373520544686,81.41062679128964,81.26373520544686,81.3812484741211,5563700
2025-10-17,81.38124759435874,81.40083811999028,81.35186927750777,81.37145233154297,3354600
2025-10-20,81.3812484741211,81.3812484741211,81.35187015695253,81.3812484741211,3331400
2025-10-21,81.40083312988281,81.41062092050221,81.38124260545221,81.40083312988281,4726800
2025-10-22,81.38124260545221,81.4204161827175,81.38124260545221,81.40083312988281,6952900
2025-10-23,81.3812451116748,81.39104037419175,81.34207153320312,81.34207153320312,4405500
2025-10-24,81.40083224941402,81.41062003992757,81.371446463086,81.39103698730469,2293400
2025-10-27,81.37145233154297,81.38124759435874,81.342074014692,81.37145233154297,6043700
2025-10-28,81.3616654198742,81.39104373704275,81.35187015695253,81.3812484741211,6114700
2025-10-29,81.39103042429917,81.39103042429917,81.21475307852425,81.22454833984375,5335000
2025-10-30,81.2049661670378,81.25393500707526,81.19517837630708,81.23434448242188,3799300
2025-10-31,81.26373291015625,81.27352070120503,81.24414238486625,81.26373291015625,3592700
2025-11-03,81.25684382116815,81.29614194934717,81.25684382116815,81.26667022705078,5418800
2025-11-04,81.30596898408365,81.32561430064933,81.296142578125,81.296142578125,6502000
2025-11-05,81.29614132011311,81.3059677259197,81.22737147016997,81.23719787597656,3952600
2025-11-06,81.32561518329017,81.36491331219966,81.31578877722488,81.33544158935547,3725200
2025-11-07,81.35509541579422,81.42386527474116,81.35509541579422,81.37474822998047,2942900
2025-11-10,81.36491368638393,81.3747400924944,81.34526836951467,81.35508728027344,6287900
2025-11-11,81.4042133253445,81.42385864257812,81.38456051275902,81.42385864257812,4175200
2025-11-12,81.39439392089844,81.41404673517452,81.38456751376039,81.39439392089844,2369900
2025-11-13,81.34526062011719,81.37473234028928,81.34526062011719,81.34526062011719,5328100
2025-11-14,81.42386527474116,81.43369168183429,81.34527650405357,81.37474822998047,5750000
2025-11-17,81.37474034657085,81.37474034657085,81.35508753428851,81.36491394042969,7200800
2025-11-18,81.4435113352994,81.46315665250411,81.39438679925985,81.4140396118164,3498300
2025-11-19,81.44351108129887,81.46315639844231,81.39438654541253,81.40421295166016,2679800
2025-11-20,81.44351259002781,81.50245603790188,81.43368618359814,81.47298431396484,5810700
2025-11-21,81.56139399218141,81.58104680371703,81.5221033598131,81.57122039794922,4849600
2025-11-24,81.57122065230702,81.58104705810547,81.54174893026317,81.58104705810547,5120700
2025-11-25,81.59086684140142,81.63998387570399,81.58104043640056,81.63015747070312,4276700
2025-11-26,81.61051203495512,81.6203384399414,81.58104031534712,81.6203384399414,4349400
2025-11-28,81.6399837545631,81.64981015954939,81.60068562996884,81.6203384399414,2799600
2025-12-01,81.579952471717,81.579952471717,81.5503921508789,81.5503921508789,3358500
2025-12-02,81.5897990947415,81.6095034670872,81.5700872045124,81.59964752197266,4653000
2025-12-03,81.65878172709503,81.65878172709503,81.61936546159882,81.64892578125,2121300
2025-12-04,81.62920671778272,81.62920671778272,81.58979797363281,81.58979797363281,2473900
2025-12-05,81.60950627921139,81.60950627921139,81.56023406982422,81.56023406982422,2172300
2025-12-08,81.56023934744425,81.56023934744425,81.50111870666096,81.54053497314453,3378600
2025-12-09,81.5799464199113,81.5799464199113,81.50111389160156,81.50111389160156,2709900
2025-12-10,81.5109713809988,81.63906860351562,81.50111543530248,81.63906860351562,4431300
2025-12-11,81.67848610090118,81.68834204674621,81.63906983540495,81.64892578125,3552400
2025-12-12,81.64891938451696,81.67847970185225,81.63906343944407,81.65877532958984,4256400
2025-12-15,81.71790190526208,81.7277578510515,81.6883415857777,81.70804595947266,5252200
2025-12-16,81.72776266615976,81.76717893375582,81.71790671978967,81.74746704101562,4004800
2025-12-17,81.73760469815785,81.76717253495428,81.7277562704428,81.75731658935547,5873900
2025-12-18,81.82629271312157,81.82629271312157,81.76717207562834,81.81643676757812,3896800
2025-12-19,81.80162048339844,81.81149925132992,81.78184786544705,81.80162048339844,4195000
2025-12-22,81.79172871544684,81.79172871544684,81.75219102322711,81.76207733154297,4489000
2025-12-23,81.70276910541995,81.73242048734289,81.69288279776455,81.7225341796875,3442900
2025-12-24,81.75218478233863,81.78183616397894,81.74229847477748,81.77195739746094,2287200
2025-12-26,81.84114698877637,81.8510257553572,81.82137437352833,81.83126068115234,2034700
2025-12-29,81.87080383300781,81.89056890853138,81.86091752472417,81.87080383300781,3432000
2025-12-30,81.87079889051338,81.90045027253055,81.87079889051338,81.89056396484375,3641100
2025-12-31,81.880681212884,81.91034013723237,81.86091613769531,81.86091613769531,3753000
2026-01-02,81.91033796801055,81.91033796801055,81.88067904444763,81.90045166015625,3041700
2026-01-05,81.9202208083533,81.93999342504512,81.91034204105114,81.93010711669922,3063400
2026-01-06,81.92022219498521,81.93999481201172,81.89057081048934,81.93999481201172,4368900
2026-01-07,81.94987973339103,81.9696448090391,81.9202208083533,81.93010711669922,4298000
2026-01-08,81.91033796801055,81.9202167348215,81.90045166015625,81.90045166015625,2470500
2026-01-09,81.91034152509864,81.91034152509864,81.85103121644055,81.87080383300781,3409700
2026-01-12,81.86091752472417,81.88068260024775,81.85103121644055,81.87080383300781,2243100
2026-01-13,81.90045027253055,81.91033658021735,81.88067765715695,81.89056396484375,4656300
2026-01-14,81.92021049213236,81.9399831063342,81.91033172607422,81.91033172607422,3022500
2026-01-15,81.90044480708085,81.90044480708085,81.85102081298828,81.85102081298828,3306400
2026-01-16,81.88067713718607,81.88067713718607,81.82137437352833,81.83126068115234,4540100
2026-01-20,81.85102714321319,81.86091345100483,81.84114837646484,81.84114837646484,5763700
2026-01-21,81.87080513152917,81.88068389892578,81.85103251464828,81.88068389892578,14151400
2026-01-22,81.85102081298828,81.86090712001534,81.8312557399769,81.85102081298828,4878300
2026-01-23,81.87080513152917,81.89057020736622,81.86091882308872,81.88068389892578,2506700
2026-01-26,81.91033172607422,81.92021049213236,81.89055911187238,81.91033172607422,3094300
2026-01-27,81.91034204105114,81.94987973339103,81.91034204105114,81.93010711669922,4339300
2026-01-28,81.94987973339103,81.94987973339103,81.91034204105114,81.93010711669922,4157500
2026-01-29,81.93998986905734,81.98940632655484,81.93998986905734,81.95975494384766,4135800
2026-01-30,82.00918084760207,82.04871853914464,81.99929453945552,82.02894592285156,4272800
2026-02-02,82.028945485068,82.0388616647727,81.97937971420234,81.98928833007812,4079300
2026-02-03,81.96946156711533,81.99920254168669,81.95954538764865,81.97937774658203,4449700
2026-02-04,81.97937818510529,82.02894395504643,81.97937818510529,82.01903533935547,3945400
2026-02-05,82.10826154533663,82.16774349717495,82.07852056941748,82.14791870117188,6014000
2026-02-06,82.17765967709103,82.17765967709103,82.11817772525272,82.14791870117188,7414400
2026-02-09,82.16773986816406,82.17765604764219,82.15783125251468,82.16773986816406,6928900
2026-02-10,82.2173080444336,82.23713283831754,82.20739186557749,82.2173080444336,4736200
2026-02-11,82.13800048828125,82.17765764313495,82.11817569276884,82.13800048828125,3509800
2026-02-12,82.16773471398135,82.23713283831754,82.1578260989535,82.2173080444336,3377300
2026-02-13,82.3263666115735,82.35610758550253,82.31645043232098,82.34619140625,3563900
2026-02-17,82.32636820581173,82.33628438525629,82.29662723130679,82.31645202636719,3293800
2026-02-18,82.26689147949219,82.28671627581116,82.26689147949219,82.26689147949219,2145500
2026-02-19,82.25697529941812,82.29663245588523,82.25697529941812,82.26689147949219,2653900
2026-02-20,82.29662679237708,82.30653540794007,82.25696963863909,82.27679443359375,3451900
2026-02-23,82.30653425306845,82.36602376475506,82.28670945839197,82.34619140625,2809000
2026-02-24,82.33628279082603,82.35610758550253,82.31645043232098,82.34619140625,5232700
2026-02-25,82.31645405956833,82.32637023925781,82.29662926401826,82.32637023925781,4495400
2026-02-26,82.31644483925909,82.37592678307557,82.31644483925909,82.3561019897461,7856900
2026-02-27,82.44533938957679,82.48498897956384,82.43542321016568,82.46516418457031,5655100
2026-03-02,82.38861543991499,82.3985582751319,82.29915267544602,82.31903076171875,7074100
2026-03-03,82.22956977490666,82.32897537674152,82.2196269394748,82.30909729003906,5817200
2026-03-04,82.29916317584247,82.30910601232797,82.23952132525355,82.2593994140625,5025800
2026-03-05,82.18980997170694,82.21963089527604,82.1699318840481,82.19975280761719,7172700
2026-03-06,82.17986778014654,82.3190371473346,82.17986778014654,82.23951721191406,5750000
2026-03-09,82.20968930271556,82.28921682287702,82.17986837869545,82.2792739868164,4899200
2026-03-10,82.27927512350604,82.30910363209998,82.21963327464186,82.22957611083984,5106600
2026-03-11,82.18981106225304,82.19975389829521,82.1500473022461,82.1500473022461,3976900
2026-03-12,82.12022796268998,82.14010605099611,81.98105859206143,82.01087951660156,8506900
2026-03-13,82.11028403415779,82.12022687025953,82.04069934976918,82.06058502197266,7184000
2026-03-16,82.1500455674881,82.15998840332031,82.10033897248863,82.15998840332031,4785600
2026-03-17,82.15998666877223,82.1898075914777,82.15998666877223,82.16992950439453,3379600
2026-03-18,82.11028338940359,82.14010431331286,82.02082061767578,82.02082061767578,5624600
2026-03-19,81.90153280356948,82.0407021771429,81.88165471484274,82.00093841552734,12151300
2026-03-20,81.88164802582291,81.89158327729365,81.79217767345637,81.8219985961914,11512100
2026-03-23,81.87170712633421,82.00093365596256,81.85182145459963,81.94129180908203,8918100
2026-03-24,81.84188426745571,81.90152611292581,81.7822348378242,81.8219985961914,8547200
2026-03-25,81.91146850585938,81.94128942843325,81.8816475832855,81.91146850585938,5556000
2026-03-26,81.84189239564196,81.87171332133869,81.7325439453125,81.7325439453125,7405900
2026-03-27,81.79217896359093,81.90152740478516,81.79217896359093,81.90152740478516,7966400
2026-03-30,81.99100142829543,82.0506432773757,81.98105859206143,82.01087951660156,5461200
2026-03-31,82.10033768191693,82.13016618894467,82.0605815075362,82.08045959472656,10879800
2026-04-01,82.07746887207031,82.10737926909493,82.04755847504568,82.07746887207031,7671800
2026-04-02,82.08744494841315,82.14726574494622,82.07747228001858,82.11735534667969,4735100
2026-04-06,82.04755506502696,82.06749279324245,82.01764466924544,82.03758239746094,3659700
2026-04-07,82.05752902292245,82.13728754395513,82.00767329122495,82.09740447998047,3130500
2026-04-08,82.23699819863666,82.23699819863666,82.14725940384699,82.17716979980469,6026600
2026-04-09,82.17717532991217,82.23700373277029,82.14726493194165,82.1971206665039,6123400
2026-04-10,82.20708126773273,82.21705393548754,82.15723314279208,82.16720581054688,5766600
2026-04-13,82.18714482833826,82.2270278930664,82.15723443152136,82.2270278930664,2919900
2026-04-14,82.21705651294769,82.28684997558594,82.20708384488026,82.28684997558594,3521000
2026-04-15,82.27687942908327,82.27687942908327,82.23700396961911,82.26691436767578,3072800
2026-04-16,82.28684763680532,82.28684763680532,82.23699951171875,82.23699951171875,2875600
2026-04-17,82.36661212613261,82.41646785714373,82.35663945854706,82.39652252197266,4856700
2026-04-20,82.38655407412985,82.38655407412985,82.3367059474821,82.35664367675781,1800400
2026-04-21,82.3167580332406,82.3167580332406,82.23699951171875,82.23699951171875,3375600
2026-04-22,82.3067963615175,82.3067963615175,82.26691329565597,82.2768783569336,2126000
2026-04-23,82.27687496902134,82.28684763680532,82.20708150836678,82.23699951171875,3086000
2026-04-24,82.26690802929643,82.34666654899672,82.24696269418398,82.32672882080078,3271800
2026-04-27,82.31675827378704,82.3367036094133,82.2968205450775,82.30679321289062,2376200
2026-04-28,82.27687284776617,82.28684551529304,82.24696245210203,82.2569351196289,4175900
2026-04-29,82.22702870348463,82.22702870348463,82.11735217613048,82.14726257324219,4900900
2026-04-30,82.22702684393477,82.24696457258605,82.20708150836678,82.23699951171875,4183200
2026-05-01,82.23999786376953,82.30999755859375,82.22000122070312,82.25,2999400
2026-05-04,82.20999908447266,82.20999908447266,82.0999984741211,82.1500015258789,4021000
2026-05-05,82.19000244140625,82.22000122070312,82.18000030517578,82.19000244140625,3736500
2026-05-06,82.29000091552734,82.30999755859375,82.2699966430664,82.30000305175781,2842000
2026-05-07,82.36000061035156,82.36000061035156,82.22000122070312,82.2300033569336,2564800
2026-05-08,82.33000183105469,82.33000183105469,82.29000091552734,82.30000305175781,1597900
